12225
6.563217215614661 -2.00539951325391e-08 -2.94087e-20
6.615335660930354 -1.974292382067571e-08 4.8563e-20
6.666639997854 -1.943806437056674e-08 1.72792e-20
6.717197223776217 -1.9139051670239e-08 3.21233e-20
6.766990660067022 -1.88452861614387e-08 1.38396e-20
6.816134953016617 -1.855654515398469e-08 -3.91924e-20
6.864631556914595 -1.827230197972722e-08 -5.29647e-20
6.912535135443998 -1.7992180671041e-08 1.49572e-21
6.959859576865332 -1.771572271409741e-08 1.26031e-20
7.006679448807459 -1.744259999742741e-08 1.98319e-20
7.053021721110182 -1.717234383138141e-08 -1.30858e-21
7.098948479349025 -1.690461762586069e-08 1.52012e-20
7.144454730048274 -1.663897492492297e-08 1.48303e-20
7.189595238820965 -1.637511442492058e-08 -4.32909e-20
7.234454521356898 -1.611279592353559e-08 6.84227e-21
7.279015663181554 -1.585154638774632e-08 -1.54281e-20
7.323317751315772 -1.559102495633514e-08 5.535460000000001e-20
7.367452061374093 -1.53310070245334e-08 -9.33284e-21
7.411430622491461 -1.507109856617415e-08 1.61382e-20
7.455264811164255 -1.4810921492386e-08 -8.27372e-20
7.499042595799886 -1.455026465450502e-08 2.10452e-20
7.542770354425016 -1.428876561712132e-08 -5.22823e-20
7.586477232330991 -1.402612903849119e-08 -1.05645e-19
7.630243339082218 -1.37621680838067e-08 -1.93379e-20
7.674064784530252 -1.349656630500254e-08 9.22953e-20
7.717987490032276 -1.322912147737419e-08 -7.93501e-20
7.762052999908224 -1.295964841066758e-08 9.12478e-21
7.80627145520895 -1.26879395931655e-08 4.18036e-20
7.850678001451229 -1.241385517538846e-08 3.71782e-21
7.895277876771179 -1.21372385741174e-08 -1.36249e-20
7.940144731200035 -1.185807984290825e-08 -5.0053e-20
7.985244342982782 -1.157624288594029e-08 1.65505e-20
8.030589517459827 -1.129171011397733e-08 -3.14123e-20
8.076212559152564 -1.100453097311197e-08 -2.67056e-21
8.122141342303594 -1.071479587132651e-08 6.61124e-20
8.168317535672639 -1.042252560630926e-08 -1.57626e-20
8.214765436941601 -1.012789252892516e-08 8.38863e-20
8.261474312610051 -9.831070867048354e-09 -5.83073e-20
8.308452004992583 -9.532301756213319e-09 1.00134e-20
8.355633651458032 -9.231784804075458e-09 5.69503e-20
8.403044033195014 -8.929870295282787e-09 -4.31414e-20
8.450625266642685 -8.626862466098942e-09 3.60268e-20
8.498368707629711 -8.323160971551336e-09 1.44041e-20
8.546206405010194 -8.019150362030326e-09 6.93299e-21
8.594091034155449 -7.715276641807275e-09 2.25333e-20
8.641994614269718 -7.412036861544438e-09 4.16289e-20
8.689850036143227 -7.109928603038568e-09 4.58229e-21
8.737616728291565 -6.809496490149058e-09 -1.11047e-20
8.785200736421965 -6.511264150475691e-09 4.41731e-20
8.832549433069953 -6.21580703417198e-09 2.0483e-20
8.879608158191058 -5.923708852028701e-09 2.86927e-20
8.926294181604264 -5.635536244712063e-09 6.22808e-20
8.972499019661273 -5.351841371347864e-09 3.81742e-20
9.018187881563355 -5.07321462226848e-09 8.07387e-22
9.063295640137685 -4.800208363857598e-09 -2.98044e-21
9.107688755081677 -4.533319244954467e-09 1.32685e-20
9.151350831290312 -4.273081809663475e-09 2.57307e-21
9.194149988491562 -4.019938948353889e-09 4.93983e-20
9.236073825193095 -3.774353242331088e-09 2.21663e-20
9.277019767284791 -3.536703165183811e-09 -3.29553e-20
9.316929952759777 -3.3073410046867e-09 -4.99655e-20
9.355736493805418 -3.086565126481793e-09 1.55662e-20
9.393387431942706 -2.874630488593445e-09 -1.53278e-20
9.42982526978119 -2.671734048119397e-09 -1.96019e-20
9.465020033117517 -2.478025473003257e-09 1.4543e-20
9.49894265374591 -2.293600638116461e-09 4.68785e-20
9.53154789528635 -2.118496487356255e-09 8.05485e-20
9.562804232824414 -1.952700496689811e-09 -3.8713e-20
9.592684550913745 -1.796151286229076e-09 -4.36282e-20
9.621216785496983 -1.648749278388078e-09 2.71526e-20
9.648385163807555 -1.510340801629581e-09 4.55659e-20
9.674163997328794 -1.380729888139123e-09 -3.23342e-20
9.698596389841635 -1.25969414374904e-09 2.53931e-20
9.721693735214371 -1.146972541870413e-09 -4.72163e-21
9.743442152731095 -1.042273080786586e-09 -4.78226e-20
9.763927652873869 -9.452906019921863e-10 5.03615e-20
9.783127699533203 -8.556880493165296e-10 -1.40074e-20
9.801093083230237 -7.731209234696113e-10 1.27997e-20
9.817876838798956 -6.972333630527229e-10 3.31564e-20
9.833513187033153 -6.276608027626499e-10 -3.62051e-21
9.848057504365983 -5.640368584516815e-10 -1.15984e-20
9.861529363766284 -5.059930241881015e-10 1.88083e-21
9.874012309443454 -4.531680185027159e-10 -7.20027e-21
9.885528833870723 -4.052036599973047e-10 -1.07213e-21
9.896124322656751 -3.617511380065302e-10 2.43393e-21
9.90588565299022 -3.224744247345962e-10 -1.74507e-20
9.914833666632752 -2.870478180250428e-10 -1.27272e-21
9.923034748249234 -2.551609545131259e-10 -7.969370000000001e-21
9.930526897368047 -2.265179280299144e-10 3.02519e-21
9.93736813070144 -2.008391787226884e-10 6.26797e-21
9.943583960244723 -1.778606261169715e-10 3.44284e-21
9.949248617934657 -1.573361370723907e-10 -3.22044e-21
9.954381371495957 -1.390349233112083e-10 2.62048e-21
9.959042922566223 -1.227436605781294e-10 -1.35732e-22
9.963236330362363 -1.082636079007112e-10 -5.98524e-22
9.967040315891477 -9.541318099747758e-11 -7.50869e-22
9.97046757216811 -8.40249412041718e-11 -2.69124e-21
9.973560494244298 -7.394577931474094e-11 6.88648e-21
9.976344922350997 -6.503637836276041e-11 5.80782e-21
9.978824011359503 -5.717021772589551e-11 3.09579e-21
9.981066543345941 -5.023258420248772e-11 -6.31108e-21
9.983085223464006 -4.41202102794379e-11 -1.28275e-20
9.984874426237374 -3.873969104102233e-11 -1.86985e-20
9.986486735639723 -3.400726553942849e-11 2.49382e-20
9.987919467098859 -2.98483768416116e-11 1.1199e-20
9.989203155744303 -2.619584315699244e-11 2.00218e-20
9.99035168028724 -2.298963618014298e-11 1.77438e-20
9.991376284426774 -2.017680838627425e-11 2.69353e-20
9.992273710667964 -1.77103728338765e-11 -1.57377e-20
9.993078510132605 -1.554822812237844e-11 2.7933e-20
9.993792697878083 -1.365323041899028e-11 -2.01097e-20
9.994439459248094 -1.199284765096484e-11 7.76487e-20
9.995003619974009 -1.053819714127602e-11 4.25626e-20
9.995491573194537 -9.263615238299603e-12 5.77805e-20
9.995947070301332 -8.146998208375575e-12 -6.08385e-20
9.996334150050009 -7.168255864205257e-12 2.73282e-20
9.996681217950593 -6.310426724639711e-12 -2.71753e-20
9.996997674017877 -5.55854889897876e-12 -4.10519e-21
9.997282712179022 -4.899180709562605e-12 3.18858e-20
9.997512357571232 -4.32051367699792e-12 1.06351e-19
9.997737897453657 -3.812818659972299e-12 -2.20584e-20
9.997936571351671 -3.366641704005885e-12 1.07337e-19
9.998111039202715 -2.974861961363963e-12 6.76258e-20
9.998254019590277 -2.630115171482773e-12 1.01681e-20
9.99838896031074 -2.326479516192331e-12 -5.68731e-20
9.998522594630691 -2.059252667642187e-12 -1.28118e-19
9.998623300101656 -1.823501510695188e-12 6.60979e-20
9.998724351554435 -1.615649273429141e-12 -4.73038e-20
9.998802709783101 -1.431917699233192e-12 5.08972e-20
9.998889633946058 -1.269942328440632e-12 -1.6765e-20
9.998971286108151 -1.126181411941705e-12 -6.92461e-21
9.999031162716502 -9.990699327597467e-13 6.540700000000001e-20
9.999089331730351 -8.864072360647383e-13 -3.60861e-20
9.99914113176785 -7.862390026322125e-13 -1.15417e-19
9.999184103213706 -6.97552983701601e-13 2.4504e-20
9.999232983527694 -6.185315077111825e-13 9.47798e-20
9.999274141653041 -5.484496384688198e-13 -1.0437e-20
9.999331888130326 -4.861319415807141e-13 1.27354e-19
9.999351665063251 -4.304809234781107e-13 -6.2781e-20
9.999386457890333 -3.809466581809006e-13 3.86128e-20
9.999417951634136 -3.367064173950186e-13 -2.64127e-20
9.99944441267232 -2.976046829716026e-13 2.81171e-20
9.999468640659508 -2.625823107480635e-13 4.5743e-20
6.516890526905739 -1.771382463905288e-10 1.18498e-19
6.540310521194096 -3.917975871276774e-10 7.34468e-21
6.570345821191728 -6.190129675160687e-10 7.926420000000001e-20
6.607804268698903 -8.489578243460027e-10 9.947010000000001e-20
6.650919835718554 -1.075929905165057e-09 -1.10558e-19
6.698789969103559 -1.295662266730609e-09 7.76968e-20
6.750791162695938 -1.505293967505151e-09 -4.81357e-20
6.806395961432288 -1.702704064907294e-09 -6.14022e-20
6.864934995428202 -1.88649639830327e-09 3.03476e-20
6.925500696967916 -2.056021026601187e-09 6.18453e-20
6.987387383285131 -2.210988549739708e-09 -3.49081e-21
7.049950721883303 -2.351487892464516e-09 6.10867e-20
7.112607962294948 -2.4783003388407e-09 7.597150000000001e-20
7.17485242921885 -2.592513602033987e-09 -4.93662e-21
7.236349946981084 -2.695222138565935e-09 2.8468e-20
7.296746817218508 -2.787401763481313e-09 -5.88507e-20
7.355903175055788 -2.869995777637465e-09 4.23456e-20
7.413657503479955 -2.943834904523017e-09 -2.13537e-21
7.469960823158416 -3.009670815818608e-09 -2.21052e-20
7.524779917398338 -3.068171633864476e-09 -3.5572e-20
7.578087237209277 -3.119920464579073e-09 1.04091e-20
7.629973876312462 -3.16547193415961e-09 1.11758e-20
7.680428922132842 -3.205268107904378e-09 4.70842e-20
7.729532210083732 -3.239747645635911e-09 -5.03773e-20
7.77730802803574 -3.269299000998759e-09 -1.4414e-20
7.823814884453745 -3.294275359194942e-09 1.72583e-20
7.869061170968164 -3.314987112170429e-09 -2.83342e-20
7.913144794686029 -3.331762093854811e-09 4.28164e-20
7.956046019509539 -3.344865866312025e-09 7.072309999999999e-20
7.99788012330051 -3.354605420252416e-09 -1.53872e-20
8.03857383137496 -3.361195722338436e-09 -4.10903e-20
8.078249604901151 -3.364902019386751e-09 -4.60901e-20
8.116901575926686 -3.36590844059412e-09 -2.18352e-20
8.154590580019391 -3.36441099752082e-09 -4.2575e-20
8.191338537312754 -3.360573677628252e-09 -5.516580000000001e-20
8.227198194054463 -3.354554658430793e-09 -1.30924e-20
8.26219221844047 -3.346483666648252e-09 -2.2417e-20
8.296371594834829 -3.336487057142058e-09 -2.36201e-20
8.329756599920167 -3.324665934187074e-09 6.177649999999999e-20
8.362395763840912 -3.311120172017396e-09 -1.37648e-20
8.39433841422767 -3.295939410676291e-09 -1.12083e-20
8.425601815501494 -3.279189998285887e-09 2.92498e-20
8.456258920942579 -3.260953399798172e-09 -9.41307e-20
8.486267353300226 -3.241256663546125e-09 1.14628e-19
8.515756444460758 -3.220187614226536e-09 1.36216e-20
8.544670654929924 -3.197759797687892e-09 6.02599e-20
8.573077734108399 -3.174021911865044e-09 4.56308e-20
8.60103958737121 -3.149011382496702e-09 2.41916e-20
8.628542494272779 -3.122742980934686e-09 -4.66346e-20
8.655608519278918 -3.095243225915176e-09 9.71868e-20
8.682277651747841 -3.066534279932841e-09 -8.83359e-20
8.708591276457536 -3.036633227669909e-09 2.73807e-20
8.734563025433946 -3.005541331684674e-09 1.41181e-20
8.760237789460719 -2.973266165943285e-09 -4.41918e-20
8.785594910412962 -2.939793121035469e-09 -1.00335e-19
8.810705059533607 -2.905133370404278e-09 -4.77862e-20
8.835576880162391 -2.869276695471211e-09 -5.4396e-20
8.860213857316264 -2.832212365774412e-09 5.51579e-20
8.884674309109309 -2.793946357444366e-09 -1.4029e-20
8.908928516418866 -2.754458256031773e-09 -8.1618e-20
8.933056300885141 -2.713762636046943e-09 7.01284e-20
8.95702485987254 -2.671841209018523e-09 3.62253e-21
8.980879881894571 -2.628702585148297e-09 2.24394e-20
9.004608172192162 -2.584341304973548e-09 -2.2036e-20
9.028252963446176 -2.538770944044226e-09 -2.94532e-20
9.051821628240919 -2.491999293791863e-09 7.01291e-21
9.075293361009539 -2.444030325720134e-09 -4.5447e-20
9.098697755743279 -2.394888628386704e-09 -3.55453e-20
9.122057559959535 -2.344602795079322e-09 2.61281e-20
9.145344100843589 -2.293193830173464e-09 2.05816e-20
9.168602472424002 -2.240708542352072e-09 -2.36512e-20
9.191773232769183 -2.187175200251864e-09 5.0654e-20
9.21490230596037 -2.13265419621274e-09 5.4908e-20
9.237957240549898 -2.077193291702899e-09 -5.6813e-20
9.260953720009146 -2.020859437779087e-09 -8.257029999999999e-20
9.283859151925618 -1.963715595700466e-09 2.50595e-20
9.306709638006007 -1.905847228236352e-09 6.00497e-21
9.329462454656618 -1.847330860580358e-09 7.34017e-21
9.352094624513153 -1.788255868375521e-09 -2.22094e-20
9.374612116291571 -1.728723115102667e-09 -4.69478e-21
9.396986772604844 -1.668835041656413e-09 -9.45849e-20
9.419190062057579 -1.608700099469891e-09 -1.84557e-20
9.441237094046057 -1.54844015348503e-09 -4.05582e-20
9.463049083175997 -1.488165635915551e-09 -7.28145e-21
9.484662846906971 -1.428010603150154e-09 -4.17655e-20
9.506013993037747 -1.368095664172735e-09 -3.27639e-20
9.527110087735002 -1.308554599535508e-09 -5.839519999999999e-20
9.547888243168659 -1.249511882736898e-09 5.94633e-20
9.568353185803922 -1.191101275229688e-09 9.1693e-20
9.588463228317476 -1.133448578439077e-09 -5.72627e-20
9.608177747983275 -1.076677681952253e-09 4.33504e-20
9.627500342427183 -1.02091364053362e-09 9.04411e-20
9.646410997830031 -9.662734384315721e-10 -8.783889999999999e-21
9.664847060949556 -9.128644423717863e-10 -6.815539999999999e-20
9.682813332174288 -8.607937448308682e-10 -8.62114e-20
9.700270252045776 -8.101563459528843e-10 -4.83727e-20
9.717224014467778 -7.610423816817157e-10 5.35344e-20
9.733642143753281 -7.135289691831759e-10 -5.12004e-20
9.749531249401786 -6.676863266600983e-10 -8.30912e-20
9.764820306444747 -6.235690067271132e-10 -9.400019999999999e-21
9.779550404958067 -5.8122790598534e-10 4.7994e-20
9.793713377247066 -5.406998427777316e-10 -1.01678e-20
9.807267837492388 -5.020088221548567e-10 -3.34706e-20
9.820236865720634 -4.651715159406907e-10 -1.74276e-20
9.832605529712614 -4.301920337778488e-10 -2.94092e-20
9.844382879606721 -3.970654718710991e-10 -1.02104e-20
9.855579777013658 -3.657771105745837e-10 -4.08966e-20
9.866186023055802 -3.363026212821494e-10 1.21979e-20
9.87622044822629 -3.086100505430506e-10 4.75e-20
9.885678079940371 -2.826590728076471e-10 1.41419e-20
9.894597825761407 -2.584038832398353e-10 2.14158e-20
9.902980873182447 -2.357914521120862e-10 1.22618e-20
9.910828469350527 -2.147637142254163e-10 4.41364e-20
9.918179833803762 -1.952591679408743e-10 -3.39634e-20
9.925040258353491 -1.772119730949818e-10 3.83334e-20
9.931431844158329 -1.60554101595887e-10 -1.91329e-20
9.937367015515376 -1.452153082045171e-10 -6.82345e-21
9.942870381037093 -1.311245371164463e-10 2.77762e-20
9.94796713018833 -1.182101042552879e-10 4.24478e-21
9.952685198061769 -1.064007021357128e-10 -7.54473e-21
9.957016165723624 -9.562531251986624e-11 -9.040550000000001e-21
9.961007158994958 -8.581504922689057e-11 8.446030000000001e-21
9.964683035746775 -7.69021681847607e-11 -1.22834e-20
9.968035000056402 -6.882092298049227e-11 -2.13751e-21
9.971107844634894 -6.150844927194408e-11 -2.30968e-20
9.973926205080325 -5.490432371203911e-11 1.9468e-21
9.976470616766132 -4.89508706933838e-11 -4.60071e-21
9.978795406769102 -4.359386217279311e-11 1.39566e-21
9.980908555646463 -3.878167557334213e-11 -1.31033e-21
9.982825507209855 -3.446609145955613e-11 -3.98273e-21
9.984558804965264 -3.060201921262064e-11 1.11897e-21
9.986139418148799 -2.714755585656465e-11 1.85948e-21
9.987545978283661 -2.406361738683335e-11 4.54148e-21
9.988825357372097 -2.131419847471699e-11 6.92525e-21
9.989989461193916 -1.886619277731041e-11 1.7744e-20
9.991018220185667 -1.668944573418671e-11 -1.05705e-20
9.991959499567288 -1.475581247804721e-11 2.59149e-21
9.992795506601503 -1.304002129852315e-11 -1.39079e-20
9.993541108156556 -1.151907604149917e-11 2.39596e-20
9.994214199395497 -1.017208050396885e-11 -3.66055e-20
9.994804791421581 -8.980318316888746e-12 -4.99274e-20
9.995346135754577 -7.926483230493324e-12 3.20969e-20
9.995826177214909 -6.995593099977404e-12 -8.86923e-22
9.996250142071471 -6.173426928247769e-12 -3.45534e-20
9.996624351024018 -5.447231881329872e-12 -4.48215e-20
9.99695584530542 -4.807258170693304e-12 1.17999e-20
9.997243954877614 -4.242855392330276e-12 -6.51796e-20
9.997517847361202 -3.745582957508108e-12 -8.11805e-22
9.997748631507632 -3.307184550324515e-12 -4.45997e-20
9.997959070021913 -2.920610743210595e-12 -3.75914e-20
9.9981362005931 -2.58006057879011e-12 3.47866e-20
9.998291923401274 -2.280195202479903e-12 -1.47273e-21
9.998439154901643 -2.015960355960645e-12 3.17631e-20
9.998563679013611 -1.783012698643032e-12 5.23744e-20
9.998674445383706 -1.577866813730073e-12 -8.68124e-20
9.998770925306678 -1.396851422229985e-12 3.40372e-20
9.998865544731341 -1.237089689184869e-12 -1.02246e-19
9.998946353157399 -1.096333433728817e-12 7.52534e-20
9.999009424813968 -9.721516123660016e-13 3.6078e-20
9.999071160887791 -8.621243338750101e-13 4.22488e-20
9.999115314642154 -7.650529116895692e-13 7.07725e-20
9.999167203190797 -6.791725047473868e-13 2.03446e-20
9.999212482768657 -6.032441396773325e-13 8.57854e-20
9.999255781462425 -5.362071217364793e-13 -1.32193e-19
9.999286398487154 -4.765912692441915e-13 -4.64452e-20
9.999317653837066 -4.239842967982448e-13 3.76331e-20
9.999346070547373 -3.76997370950465e-13 -1.04256e-20
9.999369286200965 -3.352601880195103e-13 -4.78677e-20
9.999395801844406 -2.983984436460834e-13 -9.442850000000001e-20
9.999433097079894 -2.653072890080891e-13 -2.89663e-20
9.999450195187411 -2.359513083768289e-13 3.51895e-20
9.999484911878566 -2.097054312405514e-13 3.01183e-19
9.999503321218283 -1.865248886425522e-13 3.6997e-21
9.999522263995654 -1.657823581897389e-13 -1.09415e-19
9.999538215159669 -1.468484415296082e-13 2.65885e-19
9.999553422355559 -1.301120620738992e-13 -8.77902e-20
9.999567707642759 -1.151649960817304e-13 3.14758e-19
9.999581135011784 -1.019129078793107e-13 -2.32107e-19
9.999581082141599 -9.006871543208201e-14 -1.13454e-19
9.999592719739992 -7.933709042357322e-14 -2.57502e-19
9.344775505345941 -8.723232970525884e-13 8.863309999999999e-21
9.338468087969746 -2.769411262350325e-12 8.05734e-21
9.332622594601116 -5.735248553687926e-12 -2.06681e-19
9.3275223675844 -9.758077382818015e-12 -1.57018e-19
9.323143739923909 -1.480002463237444e-11 2.49075e-19
9.319458381754464 -2.080381324344525e-11 -1.37893e-19
9.31648077692501 -2.769869636076699e-11 -4.36186e-20
9.314155440718784 -3.540293860177612e-11 1.50199e-19
9.312599859312115 -4.382881728436468e-11 4.30431e-20
9.311739104293071 -5.288598858069259e-11 6.42517e-20
9.311598443316528 -6.248245983067268e-11 2.10431e-20
9.312185552205101 -7.252618823636454e-11 3.40374e-20
9.313468987909076 -8.292840140078292e-11 -2.21496e-19
9.315436527785311 -9.360535299864827e-11 7.56074e-20
9.318060245347084 -1.044783077488113e-10 -6.75278e-20
9.321340291677297 -1.154738319545385e-10 1.64859e-19
9.325227721326359 -1.265234256030237e-10 2.87806e-20
9.329699807029947 -1.375647684818859e-10 -8.91915e-20
9.334736076077863 -1.48541242696091e-10 8.00093e-20
9.340259511221493 -1.594014757468258e-10 1.77503e-19
9.346239417812669 -1.701008301227751e-10 8.15934e-20
9.35265364459813 -1.80600844188527e-10 -4.932e-20
9.359436871095152 -1.908675062141526e-10 -9.79631e-20
9.366558031596735 -2.008731919916368e-10 -4.67612e-20
9.37394469535414 -2.105945691592954e-10 3.71922e-20
9.381571271856149 -2.200131535210638e-10 7.98978e-20
9.389410252441703 -2.291146976841744e-10 4.77111e-20
9.397430813484354 -2.37888338664897e-10 -3.07606e-20
9.405558373154165 -2.463247085700171e-10 -1.64846e-19
9.413809534519265 -2.544187724411064e-10 3.11818e-20
9.422145244662891 -2.621660076688082e-10 1.88528e-20
9.430523002464268 -2.69563539400291e-10 1.0924e-19
9.43894711117102 -2.766104915866176e-10 6.37842e-21
9.447420650089969 -2.833069478378358e-10 3.9169e-20
9.455883270402065 -2.896515914621338e-10 9.94997e-20
9.464349041655785 -2.956456485139179e-10 -9.63297e-20
9.472816628011127 -3.012902554046904e-10 -4.62487e-20
9.481269009638007 -3.065862382119e-10 4.91427e-20
9.489693174673032 -3.115348371940121e-10 -2.30729e-19
9.498086280051055 -3.161376251846811e-10 1.25454e-19
9.506469296470442 -3.203974647096708e-10 1.04996e-19
9.514818162831906 -3.243155274223571e-10 4.9839e-20
9.523105162195339 -3.278932481616266e-10 2.66269e-19
9.531385396629732 -3.311348226523463e-10 -8.98947e-20
9.539611494406875 -3.340410356182041e-10 -1.54061e-20
9.54781016421131 -3.366156425535577e-10 -1.7109e-19
9.555963645969312 -3.388609412814857e-10 -2.48851e-19
9.564074073002717 -3.407799125138414e-10 -5.32347e-20
9.572120995697269 -3.423743705598948e-10 6.264730000000001e-20
9.580143205296688 -3.436474567565595e-10 1.43729e-20
9.588151443268357 -3.446007008640239e-10 2.27709e-19
9.596092830560464 -3.452334198242286e-10 -1.1079e-19
9.604023403024305 -3.455484831923875e-10 -8.64722e-20
9.611907802848325 -3.45545562281111e-10 -1.03744e-19
9.61974611934148 -3.452254259161769e-10 6.35737e-20
9.627582228156747 -3.445903767465098e-10 -1.1402e-19
9.635381777513297 -3.436398458713179e-10 -1.43455e-20
9.643167042708487 -3.423753547576324e-10 -1.29951e-19
9.650906891650971 -3.407965338129181e-10 -2.50005e-20
9.658644296633026 -3.389059966363775e-10 1.7115e-20
9.66637224245223 -3.367046717084875e-10 -3.47355e-20
9.674057769259248 -3.341928377925645e-10 9.27188e-20
9.681745135837048 -3.313738448103647e-10 -1.33442e-19
9.68940039890286 -3.28248796510455e-10 3.32436e-20
9.697058542982186 -3.248217965907716e-10 1.31188e-19
9.704687849954743 -3.210949414054176e-10 -5.486080000000001e-20
9.712320124147116 -3.17073256304838e-10 1.85054e-19
9.719934110971595 -3.127609978995635e-10 -5.48148e-21
9.727515766111175 -3.081631808994004e-10 2.20329e-20
9.735104290492886 -3.032871810152957e-10 1.2384e-19
9.742662094345024 -2.981388961819995e-10 1.56235e-19
9.750182330571377 -2.927260857855979e-10 -1.98384e-19
9.757707166487936 -2.870589079761789e-10 -1.01494e-19
9.76518152034355 -2.811453928767787e-10 1.62612e-19
9.772642520624389 -2.749975325853059e-10 2.51291e-19
9.780053804987844 -2.686262080563283e-10 -1.11683e-20
9.787446149827154 -2.620453697376559e-10 6.35131e-21
9.794779088855424 -2.552680819255805e-10 9.34427e-20
9.802060838916015 -2.483099865453127e-10 -5.865660000000001e-20
9.809308994727417 -2.411878767983043e-10 -2.67253e-22
9.81648113469325 -2.339181422518611e-10 9.33338e-20
9.823577056833061 -2.265190850977741e-10 6.08481e-20
9.830598184178625 -2.190099499887716e-10 1.5025e-19
9.837537836940371 -2.114105518594108e-10 -3.07814e-20
9.844392537786177 -2.03741465822917e-10 8.278550000000001e-20
9.851157886303556 -1.960235863698876e-10 -1.03756e-20
9.857784522918097 -1.882774552401433e-10 6.603849999999999e-20
9.864332695976696 -1.805259216240488e-10 -1.98146e-19
9.87073228779405 -1.727892596609432e-10 9.62851e-20
9.877018574114224 -1.650897071680208e-10 1.08068e-19
9.883141801357405 -1.574478399736026e-10 6.270569999999999e-20
9.889139647208726 -1.498849352154591e-10 -1.32548e-19
9.894980240808414 -1.424207322131014e-10 -2.33745e-21
9.900678212251075 -1.350748421104881e-10 -6.68048e-20
9.906185447553089 -1.278650001549561e-10 2.7765e-19
9.911536633025419 -1.208092359555717e-10 7.47827e-20
9.916706044081748 -1.139232449543885e-10 -7.72305e-20
9.92170771047166 -1.072219843327675e-10 -7.50771e-20
9.926521510714505 -1.00718467497038e-10 2.44577e-19
9.931147010234483 -9.442474180059686e-11 2.1079e-20
9.935602418365029 -8.83511392329193e-11 -4.04656e-20
9.939848908386216 -8.250600898282688e-11 -9.529759999999999e-20
9.943911047741011 -7.689649668206809e-11 -2.77369e-21
9.947773152346466 -7.152781558316198e-11 1.27933e-19
9.951456241771076 -6.640405390356209e-11 -1.02175e-19
9.954965302990239 -6.152742186212685e-11 7.46881e-21
9.958285708564976 -5.689850990944916e-11 5.01885e-20
9.96140883542841 -5.251656226758168e-11 -2.95539e-21
9.964375140588141 -4.837963283934702e-11 -7.035970000000001e-20
9.967152737633688 -4.448434415887718e-11 2.03282e-20
9.969769729209 -4.082620216714994e-11 8.46674e-20
9.972227237901871 -3.739985041734219e-11 4.11987e-21
9.974516835766698 -3.419876058554095e-11 -4.04676e-20
9.976645701253283 -3.121558061495544e-11 7.91448e-20
9.978640794879407 -2.844262479235926e-11 -1.09169e-19
9.980489741145085 -2.587129360845176e-11 -2.42848e-20
9.982219470033531 -2.349281387427357e-11 3.34148e-20
9.983806184106752 -2.129779796483621e-11 -4.63204e-20
9.985278217608228 -1.927687006784057e-11 -6.02182e-20
9.986625021670338 -1.742049772319096e-11 -1.17563e-20
9.987875434111594 -1.571899812888912e-11 5.17992e-20
9.989018972983184 -1.416297483530238e-11 -2.24031e-20
9.990054121711022 -1.274286845861371e-11 2.30441e-20
9.991023038891775 -1.144959871185589e-11 1.44076e-20
9.99188581193509 -1.027398501529114e-11 3.16206e-20
9.99268168076981 -9.207583034846669e-12 2.21318e-20
9.99340690670569 -8.242016316635981e-12 4.49414e-20
9.994061987140078 -7.369281659694003e-12 4.34504e-22
9.994647536424916 -6.581755363712208e-12 8.773679999999999e-22
9.995183146506626 -5.872507887107313e-12 1.09578e-20
9.995668328184205 -5.234668668142337e-12 -2.86427e-21
9.996105127111282 -4.662071789033329e-12 -1.03399e-20
9.996511667977391 -4.148473126145966e-12 1.36681e-22
9.996858720122814 -3.688733521768548e-12 -5.33724e-21
9.997181300078568 -3.277547205290414e-12 9.45037e-21
9.99747245112399 -2.910310286476304e-12 3.55401e-20
9.99772381940355 -2.582729291254388e-12 -6.55263e-20
9.997958964235917 -2.29074432294945e-12 7.702190000000001e-21
9.998157076482419 -2.031065329432959e-12 5.18105e-20
9.998332632048271 -1.800195037617535e-12 -2.45661e-21
9.998498979825712 -1.594953205864424e-12 3.12993e-20
9.99863869433646 -1.412794026569082e-12 1.91028e-21
9.998765595864816 -1.251243645325058e-12 -1.16798e-19
9.998870079084234 -1.107894124728761e-12 7.51993e-20
9.998974205714299 -9.809202536053929e-13 -5.77683e-20
9.999048544107266 -8.684053104525404e-13 7.66041e-20
9.999127331451442 -7.690382830036384e-13 -8.42224e-20
9.99919215507721 -6.811123025293447e-13 8.62264e-20
9.999247594131925 -6.032682875919575e-13 1.99488e-19
9.999295964871475 -5.343396400616833e-13 -1.96296e-20
9.999325871319209 -4.735367692049204e-13 3.00319e-20
9.999363497713295 -4.195342002633069e-13 -2.03743e-20
9.999399840547046 -3.719080379247021e-13 -7.09888e-20
9.999429147400306 -3.297645661167724e-13 -1.43493e-19
9.999447670829731 -2.926215041891009e-13 1.68579e-19
9.999468318356621 -2.597161548057006e-13 2.13904e-19
9.999492537204244 -2.305432616352034e-13 3.25698e-20
9.999510263156109 -2.04762051903098e-13 1.15475e-19
9.999515647010622 -1.818204775901175e-13 2.58556e-20
9.999519647220579 -1.615717340753749e-13 -7.21698e-20
9.999535699568147 -1.437712232123455e-13 -1.43209e-19
9.999535748295187 -1.277287195444723e-13 1.67758e-19
9.999550048381179 -1.138204773391483e-13 -3.27711e-19
9.999561524257361 -1.014550751613039e-13 -3.05881e-20
9.999572411454496 -9.017411483161839e-14 1.87705e-19
