12225
-22.19996529981572 0.4962169497959888 3.8682901016011e-17 449.5253003941385 22.19251935835813 -3.193325408489879e-16 -9.629005413016724e-15 6.476596120670557e-16 3.391090181091159e-35
-22.12136776514174 0.677245800031506 -1.3857458582733e-16 442.6302516805225 22.11144528579573 3.882849056817569e-18 -8.382992852332369e-15 5.642334360145594e-16 -1.047998789768419e-34
-22.02436904752982 0.8488384910931308 -2.779017284476621e-16 435.8407516813025 22.01464516521161 2.126208544576964e-17 3.50952431602e-15 -2.058685278002267e-16 -1.794393202554863e-35
-21.91266209496154 1.00810250628537 1.477461735426516e-17 429.1666810043292 21.90242010314142 1.524896945755675e-17 1.368447067529933e-14 -9.448232150956214e-16 -3.308056160761974e-34
-21.78644229311198 1.153753884706233 1.779216745055614e-16 422.5956070133954 21.77562372713951 5.698352058316397e-17 1.576192203155407e-15 -1.067930053007452e-16 1.87038005546957e-35
-21.64909550721204 1.284551314763863 -7.910707155724435e-17 416.1263680739646 21.63563903318742 -4.440082652092593e-17 -1.992949931582409e-17 -1.283297684074323e-17 1.241102907721873e-35
-21.49488760952775 1.40139707318653 -1.819412459103552e-16 409.7578104322052 21.48327083114639 -2.180890918438681e-16 6.13157198067368e-15 -4.431663640527474e-16 -4.334825086707443e-35
-21.33000473349278 1.5075962900028 1.604640691988063e-17 403.4779990756026 21.31769865212641 1.322520452836e-16 1.087612951764669e-14 -7.459768565094378e-16 -9.28029043984796e-35
-21.15181502610296 1.600409864584518 2.419883415647811e-16 397.2859586506349 21.1402787043118 8.852712219937859e-17 4.532237283907911e-15 -3.005250490708051e-16 -4.712837614196453e-35
-20.95764665576079 1.672562105198962 7.204021411599509e-17 391.1808092619406 20.94591404536132 -1.453829773830084e-16 -3.347146284277023e-15 2.143039759233401e-16 1.276131070531114e-35
-20.74817305973516 1.727685677930667 -1.507159461154275e-16 385.1775097908795 20.73546149808827 -9.695530788299144e-17 5.810954223891167e-16 -2.805939644646897e-17 -2.972740887835809e-35
-20.52377757938854 1.772819105161203 -2.808996941666246e-17 379.2801780466589 20.51086109640161 -3.411537923655664e-17 4.406753092035642e-15 -3.033162736694187e-16 -9.953341139787743e-36
-20.28441952793778 1.798187667145926 2.05693014646847e-16 373.450735588399 20.26979483514059 -4.706276755519946e-17 1.732795419819376e-15 -1.125500346817548e-16 -3.190601402563346e-35
-20.02763430979132 1.799928952147389 -3.912968041577648e-17 367.6938598921237 20.01204840537206 5.321309671215305e-16 -5.003500606367317e-15 3.460411208851041e-16 7.886132790895875e-36
-19.75396752056981 1.783393522468719 -6.790410610356725e-17 362.0140207448707 19.73902787587629 2.88705118006305e-16 3.166149457709712e-15 -1.888787578608425e-16 1.354648971938487e-34
-19.46086493377095 1.741760165482162 2.242403188559802e-16 356.4001802362336 19.44902653839145 7.31766509734275e-17 -2.197666880029095e-15 1.294242878254114e-16 -5.634338944303861e-35
-19.15182637708693 1.680534905023806 -1.183707559131372e-16 350.8670662738871 19.14492772039722 5.690360058471868e-17 -6.022929895037931e-15 4.217841112780874e-16 4.72218349182581e-35
-18.8273919554615 1.60248223077385 -2.54358701677862e-16 345.4239505777811 18.8261020782192 1.361666965774149e-16 2.723026119363558e-15 -1.805492257953548e-16 4.912938095116077e-36
-18.48970123835762 1.492439530918731 7.940199541914674e-17 339.994148010227 18.48628464723665 -6.691317743764731e-16 3.517107587724257e-15 -2.431038403707477e-16 3.416970122957289e-35
-18.12854987642978 1.374011526514294 2.530585481414484e-17 334.5980670943754 18.13635326483433 4.259779220575763e-16 -4.681259711427667e-17 1.487470624681791e-18 -1.747296625200563e-35
-17.77200287408527 1.243550297237626 2.030588527692829e-16 329.2805536657507 17.76082750651346 3.529170147913078e-16 2.151993810327751e-15 -1.535413260347222e-16 -1.861897459064501e-36
-17.38629093662286 1.063280728663076 8.762805538171979e-17 323.8972320823658 17.35470770441934 6.472342811437395e-17 -7.133275274979275e-15 4.700900740712229e-16 -2.93991894930021e-34
-16.94191191312285 0.8457732741964185 -5.098109569097667e-16 318.6025449716141 16.9338025507925 -4.955872689769658e-16 -8.935855658844937e-16 3.95352666248403e-17 2.595668699945197e-34
-16.48758229541973 0.6041985362774137 -1.177047659929526e-17 313.3758494807785 16.45858739753017 6.948988716495156e-16 9.92392260517121e-15 -6.482268805026759e-16 -1.117239518815833e-34
-15.98489380074156 0.339097000812389 1.473247217533408e-16 308.2405999471873 15.94706691495742 2.345220413510577e-16 -8.007220750075763e-16 4.725531275140615e-17 -5.453755639162709e-35
-15.41328453529511 0.04411880288852484 -6.701037389150998e-18 303.1477406069479 15.41542504375271 2.171372112093746e-16 4.627497644952634e-15 -3.125324080776897e-16 1.373745031157958e-35
-14.81230906296037 -0.2921774577350779 4.046189568373524e-16 298.0397048181028 14.83454698332555 -2.295028458168779e-16 -7.002592967123771e-16 4.429195376506416e-17 2.620703565403562e-35
-14.17837824131926 -0.6588803181184016 5.106650378713724e-17 292.9600656965666 14.18931963670268 4.177675794778249e-17 -7.226998811260004e-15 4.769429453215484e-16 -3.617377124067186e-34
-13.48159619457139 -1.051711624153965 -2.705626849128999e-16 287.8853289234884 13.48486284184343 -8.579790478023415e-16 -2.10334902846602e-15 1.315715645941139e-16 2.916713331595753e-34
-12.70620258467069 -1.474383886885674 -2.803763787855976e-16 282.8394894513481 12.71025755228113 -5.094913426703235e-16 9.892501957278429e-16 -7.705997382112272e-17 1.36151100141488e-34
-11.85161639333267 -1.91241679203111 2.417903578825706e-16 277.8226421163661 11.84884327024179 1.055067582962387e-15 6.054598393990944e-15 -3.929566310407775e-16 3.824888263029944e-34
-10.8974656800744 -2.358950530004996 5.002695640379349e-16 272.8302427719311 10.88812819567697 -4.324640481438046e-16 -5.82240972565443e-15 4.067767949925739e-16 -1.154292618703422e-34
-9.822584453473477 -2.821750478892749 -2.654003194572795e-16 267.9359671835183 9.823779167538463 -6.535207877681018e-16 -7.354847584261709e-15 4.992483911847129e-16 -1.231288742959478e-34
-8.661063531486262 -3.273409419767957 -2.706920505066556e-18 263.1020126140309 8.645682880050774 6.252540072399313e-16 1.721263410024585e-15 -1.015841537935074e-16 3.73341296552633e-34
-7.313833686215631 -3.703081624456298 -2.153744972332266e-16 258.3368693424152 7.354008669677896 -1.532540006726342e-15 -7.32517294342218e-15 4.976284895501164e-16 1.499667162438871e-33
-6.109796806744741 -4.077011773870786 -2.83429008962349e-16 253.7208763912283 5.956612506314987 1.04277537885928e-15 7.667685806589422e-15 -5.417388668519409e-16 3.975558853894465e-34
-3.827574103798365 -4.38039585917319 4.512022282240494e-16 248.9697886863895 4.355140881061343 -1.135748061554252e-17 -2.150409642766341e-16 2.074886469500464e-17 -4.791187209046766e-36
-4.071922024479865 -4.394991721524567 -4.684574776533291e-16 245.1935223740084 3.000518739268221 3.247103263592647e-16 -3.79979115552587e-15 2.847909104962356e-16 -3.357641616472378e-34
3.908130498015511 -6.485797015692784 1.035000062888645e-16 -30.01527001713418 -4.140809121507106 2.717344309993258e-17 -9.238186477177765e-15 -3.162527842735534e-17 9.399644223665291e-35
2.04916820219074 -6.223021422662256 4.572873212467624e-16 -26.50744446000975 -2.941565216259682 1.439446791857217e-16 2.739777758177312e-15 8.448522392032546e-18 1.712519803245103e-35
1.322324447661812 -5.712427640746392 -9.433659498096185e-17 -22.68930261084122 -2.928144552696446 5.103709573700283e-17 1.078617524404311e-14 3.027507270385718e-17 3.186332596655412e-35
0.895649593924654 -5.800736464904101 -2.1997508499607e-16 -19.49351270630224 -3.213883471550249 -2.928432614985091e-16 -1.475713986826714e-15 -4.179242163424991e-18 -4.075007547715993e-35
0.1982893016386508 -5.872988856867813 3.572031970235496e-17 -16.34124180753034 -3.795483947565494 6.011632529560696e-16 9.020058273104239e-16 3.273136927683057e-18 -1.959765166499323e-34
-0.4954563023956211 -5.517851985472922 6.465883247029171e-17 -12.73681029010798 -4.467284774912777 1.308066875533863e-17 5.173580411368552e-16 4.053164248615015e-19 4.284008296379523e-36
-0.9130981114012614 -4.951366860433632 -1.520834639307545e-16 -8.940811411951906 -4.732697702967476 3.497828881797127e-16 3.701961764230052e-15 7.07849680260711e-18 -4.998017726411335e-35
-0.9665081075647605 -4.375998704964116 1.459709180488597e-16 -5.04452678601494 -4.399907293506496 -1.205046905523673e-16 -5.820785456527106e-15 -8.93276004132406e-18 3.614179422884603e-36
-1.111713532275105 -3.811579573298043 5.10895981131601e-16 -0.9467722629165065 -3.630276208751709 -9.575645891146441e-17 9.906029038874853e-15 1.238664760711092e-17 3.099895149602678e-35
-1.431273414074836 -3.26685601201656 -1.813361342023366e-16 3.121212514025106 -2.658455368883399 1.606592422504826e-16 1.592089619641134e-14 1.677848397688888e-17 1.605213746689411e-34
-1.663080590016646 -2.783023527423054 -2.293935895325186e-16 7.378939132022082 -1.628169024687862 -3.874971727651781e-16 1.971538953566062e-15 1.331984132727784e-18 -7.760129151724468e-35
-1.805879004778615 -2.391886220100537 2.066049111844604e-17 11.71407016845524 -0.6355232000153513 -4.935781339674612e-18 5.622629920347649e-15 3.957881561325316e-18 2.06939814180231e-35
-2.036726733243036 -2.087148176429918 -2.266495349254859e-16 16.24109914880125 0.2433150139809251 -3.052506868997607e-16 2.754602302294498e-15 1.50408977473172e-18 -4.535005837524917e-35
-2.184465168460143 -1.849303882606854 -1.870765048642065e-16 21.06529263007317 0.9656224493379313 8.819832547680439e-17 -4.339361349438229e-15 -1.814098595170018e-18 -8.957752367827893e-36
-2.33505890927456 -1.670837442291036 8.492891849549019e-17 26.18904910466208 1.505121083266464 -5.613742483573997e-16 -5.121119054593699e-15 -1.310039339626485e-18 1.681324831742894e-35
-2.573573884722278 -1.536695475059054 -4.799382562914527e-17 31.60069190231068 1.883937767906152 -4.394401545906897e-16 -1.018369501737134e-15 3.987738526201819e-22 -2.990735545717141e-35
-2.81762328759863 -1.427391875509563 2.674649620209287e-16 37.523425328557 2.130934127008727 2.063563360382021e-16 -7.402156987497553e-15 -2.924791817182405e-19 1.308871970712585e-35
-2.982387797104344 -1.32973899787206 3.705344511218823e-16 43.84286691443653 2.278243091784462 -2.222175042988868e-16 1.053932383087771e-14 -5.205745556539147e-19 3.17271116870033e-35
-3.156798947026914 -1.236010768433638 -4.349907122778776e-16 50.88436689054989 2.380663006344475 9.523208742159053e-17 8.032754064280968e-15 -8.958355565101529e-19 1.764706333143618e-36
-3.341478179675159 -1.144410576422455 -2.002554847027033e-16 58.63696214995612 2.465994087185716 -4.511268919803773e-16 -7.951668533801433e-15 1.738846204755391e-18 1.534264186491807e-35
-3.616094687568268 -1.053990389846109 2.01401175577767e-16 67.09620335786181 2.565698747431981 4.044971983213185e-16 -7.48152942669591e-16 -2.793984582949452e-19 -7.354323906364557e-35
-3.983631875720963 -0.9645132568809669 -1.773817483960977e-16 76.46051239277431 2.706846729927836 -9.281723317945831e-17 8.806623299722073e-16 -6.378286644732162e-19 1.318375887729207e-35
-4.281410762777877 -0.8783615670456316 1.659583319622855e-16 86.72237898737988 2.914429168515688 -1.552889759186802e-16 -8.185688142902634e-15 3.353480950285017e-18 -1.739809819949632e-35
-4.592135315345799 -0.7963402293269549 8.025877616686477e-17 97.97788468085859 3.199537813194393 2.645191933081977e-16 7.77631004352909e-15 -3.544410999961762e-18 -7.923838657453774e-36
-4.99398863434903 -0.7260617272457516 -2.028499415048121e-16 110.2114763739803 3.56988757942411 -2.474432068728099e-16 -4.659668162277839e-15 1.800318144130609e-18 6.182012650366672e-35
-5.487208505869984 -0.6697934124624098 1.408997482130165e-16 123.510603994884 4.046983633473181 2.893312597849672e-16 -8.829708367560295e-16 -1.519458211757541e-19 -3.782382111263631e-35
-5.918288978405315 -0.6207499497375666 -5.608666178117789e-17 138.0754395031669 4.640258544110215 2.087957110110484e-17 1.433525253072403e-15 -7.545973697344331e-19 1.272760494745457e-35
-6.439711153162371 -0.5810144333117967 -2.385758083949559e-16 153.7840466271117 5.340049042691958 -2.788580663187317e-16 -3.124303630461617e-15 1.966072589228524e-18 2.63625714547332e-36
-7.130117286171369 -0.5568914318284706 -1.28053382715325e-16 170.8103592777443 6.137601967889493 1.400307832651145e-16 -8.519985388268318e-15 4.605892855984438e-18 1.184867667181403e-34
-7.757301433870632 -0.5472124368374394 2.743760500112434e-16 189.0372340560159 7.041828303125357 1.052659085540976e-16 -8.152698012188118e-15 4.197817077371638e-18 4.79748673428092e-35
-8.396434648520589 -0.5521660330374989 1.960808909010197e-16 208.4353744546832 8.056387754490389 -1.599704651018213e-16 2.927325302729779e-15 -2.738560310251923e-18 7.835851528090798e-36
-9.199240683794644 -0.5762199327199324 -7.560729783107741e-17 229.1222264930568 9.162428339529612 3.387421481290898e-17 -2.027389056697722e-16 2.703765977548091e-21 1.071354888468423e-36
-10.0881052578694 -0.6210338316828843 -2.290020846935682e-16 251.039507182547 10.3368053090823 -4.492199317309486e-16 -7.935176410751424e-17 2.96156870696535e-18 -1.217560201005765e-34
-10.91204691563332 -0.685994947588772 2.255264860068386e-16 274.0256607039906 11.56226180391039 1.198658417688744e-16 -9.689574147071403e-15 7.970066857396128e-18 7.89219516570583e-35
-11.89053133002544 -0.7691531393815886 2.595000571279608e-16 298.104120370881 12.82614076828905 -6.832458959339695e-16 9.10805343854403e-15 -4.722575534053004e-18 -9.935790075302482e-35
-12.94702717367395 -0.8685622730150346 6.388525537500748e-17 323.0587017809758 14.11798015370279 1.03345042122717e-16 2.382027984236692e-16 -1.16899422613631e-18 -5.003067510280711e-36
-13.93509628549238 -0.9823220246322335 -6.772606109584458e-18 348.8895257987664 15.42768195920633 8.723672054409798e-19 1.142318189596835e-14 -1.303262752525878e-17 2.984288108696875e-36
-15.06471642555259 -1.108317584083069 -8.085695781743782e-17 375.2574401511395 16.74559543265103 4.045876243920488e-17 -1.377507821333585e-16 1.672296248611312e-18 2.610315248210516e-36
-16.26403256391444 -1.245283483689176 3.078634144649997e-16 402.2076944103718 18.06269242235082 1.567144779332209e-16 8.131643145261063e-15 -8.406969738661415e-18 7.801139584156753e-35
-17.45583323082101 -1.392043212678933 -2.74447678753765e-16 429.4138307819526 19.37123267441021 1.070462008809988e-16 1.170316338944851e-14 -2.074113253224691e-17 9.432075043620651e-35
-18.64126300321395 -1.546894512274822 -1.345650895976643e-16 456.899641311556 20.66352631575428 -6.880921975948082e-17 -2.739498199776527e-15 5.109542319093298e-18 3.276183474687987e-35
-19.8835665888214 -1.70830649342361 2.266525188059149e-16 484.3360794371698 21.93223617487866 2.319383154705551e-16 6.265062844923738e-15 -1.382459110583606e-17 6.749054406437709e-35
-21.17955164901331 -1.874767418486848 -1.447381019078564e-16 511.5660161834471 23.17162671268522 -1.26657451057685e-16 6.077452793700797e-15 -1.072489919468423e-17 2.681220561108196e-35
-22.52712159525743 -2.045267402925373 -3.693404645136063e-16 538.5452335944456 24.37441112436628 -6.317135773427019e-16 7.122909628894479e-16 6.511905263257656e-18 -2.000032112059521e-34
-23.78744152746146 -2.217337943887659 2.768018360797515e-16 565.0470792815441 25.53740079780212 -2.452094783242881e-16 -8.405618786141885e-15 2.128530148796318e-17 2.78347760649543e-35
-25.02746862970574 -2.394248517245566 2.9186407412701e-16 591.0612279895215 26.65421414393318 -2.875508561444816e-16 1.109937409297272e-14 -1.726543670277041e-17 5.440469250303585e-35
-26.28988136136152 -2.582923724575307 -4.10907050116804e-16 616.2591246471757 27.70976009922853 -1.401615623642301e-16 2.397233317537369e-15 -3.569125706440327e-18 -1.789918927715977e-35
-27.50067394699732 -2.775106933014752 -1.347213055406536e-16 640.6521132710186 28.69808561914818 3.806906711385137e-16 -4.975626833748173e-15 4.81478848308586e-18 -6.802797784348311e-35
-28.70358527311194 -2.956089531965764 2.185691518034895e-17 664.0273336382152 29.6325640780091 -3.83833964739973e-16 -2.364324100821383e-15 9.708971456533966e-18 -2.221491681847427e-35
-29.83400268917469 -3.125027364745539 -2.515594299101843e-16 686.4252925305453 30.52562859232862 -5.409837139163268e-16 -4.033431637006659e-15 1.601284552652118e-17 -1.994414357206445e-35
-30.89882702276449 -3.28820751705422 3.301473869661022e-16 707.792061615517 31.36374549619565 -1.463782588274926e-16 -1.209509468843867e-14 3.513098113172645e-17 2.784454418668977e-34
-31.87559203117679 -3.449008344896564 2.823928011364953e-16 727.8942130304919 32.13451410627593 3.958754159479931e-16 8.027472254154508e-15 -3.435886387620766e-17 -2.283219375085054e-35
-32.76733995902806 -3.60820169859758 -1.296637655022924e-16 746.8225983360068 32.83104369632479 2.203232148334584e-16 -1.310263681771715e-15 2.747788533542714e-18 -1.642841891869785e-35
-33.56236449350121 -3.765202435912938 -4.200051206231598e-17 764.5482024857838 33.4499813811444 2.92252269504926e-16 3.430891909201916e-15 -1.378210564000812e-17 1.726946298757735e-35
-34.26686006162503 -3.919782948366466 -1.589676747652131e-16 780.9908739749339 33.98992231849917 5.209203154499247e-18 -2.651569687486915e-15 1.043237827556867e-17 -2.554804017428842e-36
-34.87177850628674 -4.071805814047517 3.712203769662273e-16 796.250390044066 34.45079531050175 -2.775945461751832e-16 -2.441033802057706e-15 8.033014186380966e-18 2.08684382048096e-35
-35.37096607012138 -4.22139096628278 1.58381158597288e-16 810.2482325487185 34.83320951226407 7.824323398561043e-16 1.06925075932868e-14 -5.508514294914425e-17 5.23680393226921e-35
-35.77292713360143 -4.368672013635549 -3.635228643522229e-16 823.0227729254933 35.13855851595297 1.96493556601545e-16 4.007065035472194e-15 -9.318533428880518e-18 6.369086737224445e-35
-36.08081391749916 -4.513730511002306 -3.135635540519988e-16 834.6639341092002 35.36914769637902 3.160460323897905e-16 -2.703463768545398e-15 4.788714738737932e-18 -8.565691130619484e-35
-36.3013019908847 -4.65676709749043 2.556724845901925e-16 845.1295238611935 35.52712795460301 -3.325115737628763e-16 -7.539420929529626e-15 3.684503283988933e-17 1.461596363472552e-34
-36.42850015736266 -4.798179626364182 3.230125166242566e-16 854.3513432348786 35.61624196789453 6.480890458942175e-16 6.410479908679652e-15 -5.016804594879534e-17 -1.650719823867741e-35
-36.47359881568494 -4.937692886322005 -1.540763298301583e-16 862.5415353581917 35.63895532166264 1.173240619123888e-16 4.968508300102567e-15 -2.012154701352643e-17 1.535857641939416e-34
-36.43678906365224 -5.076130433564488 -4.351244919407848e-16 869.6393789184004 35.60069687594622 5.967385688944173e-16 7.311799295152261e-16 -2.04205573440798e-17 -2.097151233378889e-34
-36.33005931765389 -5.213953900522305 -2.154973977182881e-16 875.6037629945395 35.50248009489338 -8.108084964432075e-16 -1.058159854037579e-14 7.926824757337882e-17 1.089224800299908e-34
-36.1522937325274 -5.346025153593856 1.951633338815042e-16 880.6235678963004 35.34984874946578 -2.6857670953172e-16 -6.828301237130486e-15 6.232874873898915e-17 1.100860014674513e-34
-35.90930120983317 -5.476042789229602 1.714072693148147e-16 884.6564963872707 35.15113332401421 -5.065343312694734e-16 -3.477745434961206e-15 3.402613327898384e-17 -8.96934492705483e-35
-35.61928546640335 -5.610529970520345 3.430608151754756e-16 887.7001451184817 34.9038303448714 -1.051840508983246e-16 -8.279846983092533e-16 1.726936843553671e-17 -3.30492488719799e-35
-35.27225386731416 -5.747149193300412 2.867702250764108e-17 889.7968847184304 34.60717129995145 2.349063551071843e-16 8.577982736846283e-15 -8.385567294430891e-17 -2.335902793981437e-36
-34.87647819347055 -5.887196794835223 -2.584431318834028e-16 891.0461072101685 34.27126202978298 4.974538472010151e-16 -1.00917683847975e-16 -3.85836795222142e-18 -5.606654970660244e-35
-34.44134984075564 -6.027262694531957 -2.430772552899617e-16 891.3205653042352 33.89946770570343 4.027298003094883e-19 -5.415852756135355e-16 -1.795552651106533e-18 -3.0763775854937e-36
-33.98871555552207 -6.160679689651605 1.829508204386166e-16 890.8854910701116 33.49814632331502 -5.834028206640922e-17 -8.969446674677461e-15 8.403854427776775e-17 1.477980527179248e-34
-33.51719957383529 -6.288472472413291 4.317813001452729e-17 889.6623491083847 33.07791248187164 2.655121092264952e-16 6.192044121049282e-15 -7.308777234865667e-17 1.37010655070228e-34
-33.03941824444679 -6.411691403128212 1.860161155163621e-16 887.7463590510783 32.64789285256157 5.942168535554442e-16 -7.200812840659951e-15 7.422943734637848e-17 -4.229281771402159e-35
-32.55601060713698 -6.532488335669469 3.923623747009762e-16 885.1730671995043 32.21149714980197 -2.160295695535772e-17 1.357472544373166e-14 -1.599700280506047e-16 3.869006604610078e-34
-32.0679170582044 -6.652437670122652 -4.341714004489996e-16 882.0114847486625 31.77093125510249 -4.015143900978138e-16 7.574242350917132e-15 -7.934887335703062e-17 6.959521646464578e-35
-31.58122618699376 -6.769960699976156 -3.243367910654486e-16 878.3029392275126 31.32733586317565 1.8805330697265e-16 -2.75711753701675e-15 3.740807635358434e-17 3.09829010767332e-35
-31.10128719863872 -6.885677227483325 -2.177794316054116e-16 874.0733889332589 30.88462628882919 4.963850127168105e-16 -4.621596741736496e-15 6.415400379596348e-17 7.073810743207632e-36
-30.62906712564185 -6.999650596425782 1.484941183857633e-16 869.3872737768567 30.44521671010579 -4.480075126518605e-16 -1.062215272511238e-14 1.464690316873982e-16 3.484225503324218e-34
-30.15949644626585 -7.109864084369773 1.108200722552778e-16 864.2770488121819 30.0106189107284 -3.118364599659074e-16 1.016123120541859e-15 -2.642976178123515e-18 -1.003936506009064e-34
-29.70344124454226 -7.216906716980062 -1.676507902626422e-16 858.7811203831784 29.58247974189006 2.357578127153494e-16 -6.681852027342283e-15 9.886736239723948e-17 -1.646275902111102e-35
-29.26095191568048 -7.320408807459404 7.819012124682499e-17 852.9303986895499 29.16458515830452 5.123608653338655e-16 -5.505856942462032e-15 8.318914630783056e-17 -6.345866034805094e-35
-28.83232955620245 -7.419392117052406 -2.856068916837997e-16 846.7622654858317 28.75606754615632 4.318363813355129e-16 -3.307693328602746e-15 5.154755862065968e-17 -3.70467702541611e-35
-28.4176632795599 -7.514008195225767 1.351166152154587e-16 840.3058633880578 28.35987343518876 -4.454856354717793e-17 -1.601630918046544e-14 2.839151658300829e-16 2.837782683939291e-34
-28.01734251200486 -7.602868426515917 3.474334710434224e-16 833.60558274117 27.97741142634074 -4.922450640773622e-16 2.498749072775747e-15 -3.143922646829478e-17 -1.861709138649145e-34
-27.64101150923179 -7.68611281573946 9.772796720994342e-17 826.6737749829424 27.61005684390171 -4.367930650434219e-16 -2.606619725755269e-15 6.457635074115004e-17 -1.377814013200631e-34
-27.28392379870234 -7.763394925369241 8.431134593794387e-17 819.5449060750926 27.25910291092666 -2.466746256562265e-16 5.927984625878169e-15 -1.126113527896835e-16 -1.181517340092064e-37
-26.94091644703738 -7.834336591361004 -4.200875514372797e-16 812.2389589449461 26.92351999905198 -3.749038810450908e-16 2.780010191064279e-16 -1.001353197372793e-18 -4.298428137986811e-35
-26.6170253781673 -7.897692188687776 -1.532410914210584e-16 804.7816833424687 26.60690848761235 4.64590835480168e-16 -1.104743669953864e-14 2.494254754441842e-16 1.324653151564094e-34
-26.31188834700545 -7.953588986077255 2.230349492960171e-16 797.1841582565959 26.30746923979535 -4.611350527246028e-16 -5.175392192318522e-15 1.353320833527441e-16 -2.267714626419125e-35
-26.03042548529194 -8.003657809346892 7.634080161995683e-17 789.4793658204969 26.02717674418677 -2.184839392812663e-17 -2.635960507559139e-15 5.588938375002717e-17 3.289693686889585e-35
-25.76280061505844 -8.045655674765365 -1.239153543449636e-16 781.6773963531685 25.76410649872829 1.134966933887737e-16 -2.502958104818737e-15 5.869145645690272e-17 -1.030864043710912e-35
-25.50441605204685 -8.076985434039804 -2.055750736080687e-16 773.8030368282748 25.52027617456604 -5.980399500005829e-16 -7.294614369516099e-15 2.010344169794832e-16 2.52219301287821e-35
-25.26457060686605 -8.097810123982173 3.276434225811787e-16 765.8733754598426 25.29173003751922 1.895910179542139e-16 -1.165485186301782e-14 3.015723820994739e-16 1.387086087592383e-34
-25.04764367401636 -8.110225470788265 -3.242049197111769e-17 757.8971365219256 25.07976725800407 1.885053668864757e-16 6.273741410502547e-15 -1.897406104487453e-16 -9.247885189110623e-35
-24.84412055046397 -8.113545039700108 -1.789865336826151e-16 749.8830973718958 24.88554838244735 3.280441397116188e-16 -1.315439147727934e-14 3.707853519587758e-16 1.363204164049057e-34
-24.66296166487045 -8.107522510701369 2.387271389227125e-16 741.8475594224516 24.70956022977824 4.314656854291107e-16 -1.221867854278351e-15 1.043467171102315e-17 -2.396970392499249e-34
-24.49916060446213 -8.092376286982116 1.497123174707835e-16 733.7837296630296 24.55068369524589 -2.075353671284162e-16 -2.413219508073047e-15 6.826004229031146e-17 5.113909623075752e-35
-24.356798582619 -8.067449488254239 -2.111293453200198e-16 725.7004028764445 24.410884387757 4.092572145184278e-16 5.47944367520559e-15 -1.968366091854652e-16 -2.310202443480364e-34
-24.24453836611518 -8.032548314705661 -1.417331249678998e-16 717.6050258504894 24.29052798229766 5.746002994147567e-17 -1.213913781185048e-14 3.849488561024996e-16 3.466289115923241e-34
-24.14393361826553 -7.986119809555634 9.100784760007961e-17 709.4916222018978 24.18786857127274 3.127494061671942e-17 -5.789811670034005e-16 1.35001811991331e-17 -1.819721502522572e-36
-24.05929209932824 -7.929293057025027 1.801444387901045e-16 701.3756188105946 24.10188427842304 5.74492089153091e-16 -8.060854783564507e-15 2.690925254291173e-16 -2.400391806123207e-36
-23.99474959069383 -7.862780319009748 1.745058804925379e-16 693.2646948333241 24.03368798489595 2.937397180865802e-16 8.962397895699376e-15 -3.211415256171093e-16 1.078780428773891e-35
-23.94542709925245 -7.784228007900753 7.381598665002015e-17 685.1523545822758 23.98226117422068 -4.230364841546459e-16 9.369771845097303e-16 -2.527535052404263e-17 -7.34817058542442e-35
-23.91970854148237 -7.695181118284174 -4.690565344124273e-17 677.0535348885123 23.94742300026245 4.285960580647397e-16 1.270293510625232e-14 -4.855429578582955e-16 4.510616819461302e-34
-23.90846308321254 -7.596752469824187 -3.263975474287052e-16 668.9542479515787 23.92807213020315 -4.186915603724375e-16 -1.460835493209174e-15 5.323067287773461e-17 4.308330454612399e-35
-23.91121285030077 -7.487500256551836 8.384163593741158e-18 660.8558200850459 23.92464714301452 -6.645302736711749e-17 -5.022417497304513e-15 1.953053618758514e-16 7.204475900570011e-35
-23.93226308696857 -7.368084680820025 6.441477687681098e-17 652.7792955005585 23.93548141037224 8.741563989527461e-17 -1.173769129190272e-15 3.790702776298657e-17 -9.83864643782998e-36
-23.96250110109104 -7.238337717960214 1.418777310951886e-16 644.7046646290859 23.95960853037788 -3.761618178315254e-16 -1.316940298252046e-15 5.765930558716405e-17 -2.003875879324364e-35
-24.00628244348119 -7.097683218629039 2.42403758146333e-17 636.6600129188751 23.99612857664675 -8.489379571364896e-17 7.259553173447868e-15 -3.048224037114179e-16 1.629803971258372e-35
-24.05494687828011 -6.946753478367359 -1.484121203196614e-16 628.6318617902622 24.04208749245038 4.117015220268996e-17 1.284538142858528e-17 7.693580959903305e-18 5.194182177950157e-36
-24.11241843546918 -6.786213093467085 -5.744495846732954e-17 620.6279260596409 24.09732415705624 1.673261983888919e-16 -1.988468285907696e-15 8.879718981449572e-17 -2.215224269495254e-35
-24.17880382308996 -6.616276826190433 1.058734389455276e-16 612.6616679939654 24.1596178596163 -1.04721755519228e-16 -3.803147375981285e-15 1.732045639002957e-16 7.507797574638044e-35
-24.24969819901574 -6.437173610367521 -4.145627889336095e-17 604.7269351682108 24.22819597723901 1.000416641449584e-16 5.34424108890845e-15 -2.477143847731564e-16 -2.34837492069103e-36
-24.32516487463578 -6.249517396314428 -1.035861851306545e-16 596.830332556728 24.30157020220753 7.27097050952877e-17 -7.274309756336033e-15 3.413146929790281e-16 9.863256518416104e-35
-24.40502233671047 -6.053927219817306 1.811261520326284e-16 588.9721834989102 24.37965314174976 1.175398537812497e-16 -2.312961974108669e-15 1.062447044374646e-16 -1.713557810731047e-35
