12225
2.407288718604232 -10.01322908711209 1.515286377827477e-16 213.6513084950786 -2.409835916628108 -6.730447670795314e-17 3.142029755768772e-16 -2.783949289736654e-17 1.557725367584092e-35
3.147091210500288 -10.02953512882435 -1.209478430335017e-17 216.5628026310663 -3.150208251127815 4.503447233981061e-21 -1.134573548447508e-17 3.782765547451195e-19 -5.748205043835848e-38
3.892223945403621 -10.03274088105898 5.674573644018087e-17 219.4228985773485 -3.895330811606572 -1.324096007603563e-19 3.646809599370738e-16 -2.466566276460438e-17 4.097575479320655e-35
4.641349248717507 -10.02304547645302 7.595908065496042e-17 222.2141397787988 -4.644433713353328 7.862601799642393e-20 -2.121294302878302e-16 1.248343339557629e-17 5.130389240155852e-36
5.39382178186905 -10.00073892224732 -1.221485572226686e-16 224.9425227889324 -5.397026807942714 -2.088607179167038e-20 5.962107230283453e-17 -3.061291057150107e-18 1.037789583792388e-36
6.148888902803916 -9.966198215425827 9.666969042241319e-18 227.5994674546895 -6.152430089225886 -1.024623721022649e-16 2.959926686651225e-16 -9.784040156424357e-18 -1.353106549991584e-35
6.906813346480537 -9.919884140521873 1.107614023384216e-16 230.1872003711216 -6.910196982247633 8.469287141906027e-17 -3.702797563906932e-17 1.363784335081609e-18 -2.530771708764441e-35
7.666457335723524 -9.862437617750066 6.238778006616424e-17 232.7018209101666 -7.669907796082332 -5.271547904701662e-17 -1.717830283310335e-16 1.41714712922334e-18 -4.117942229804378e-36
8.427550940405657 -9.794537628476053 -3.435682309953252e-17 235.1346898014953 -8.431051811786331 -2.031174258887173e-17 -2.563539528068506e-16 7.807308711554074e-19 1.859290118993403e-35
9.189039228391177 -9.716710210328142 5.872560361005275e-20 237.4865833005769 -9.192861313638447 -5.259093352696341e-18 -8.472584285878205e-17 7.154113838210776e-19 2.484330580761737e-36
9.950316305616861 -9.629508851714618 1.184738616102586e-16 239.7582786596864 -9.954357681065146 -4.418549365661499e-17 -2.375946928176642e-16 -5.806112398492984e-18 -1.735891690452221e-36
10.71030413340013 -9.533477406130945 -9.686221597396117e-17 241.9406083332725 -10.71449235823913 -2.089222294638906e-18 -5.907751957976319e-16 -2.110552635047304e-17 7.467704059295923e-35
11.4675582349922 -9.42895840205499 -1.324461698957551e-16 244.0333702085211 -11.4719519603888 1.225202288705506e-16 1.526275988202952e-16 1.228288643619122e-17 -2.361305291508472e-35
12.22156247511249 -9.316065934590542 -2.83968149622982e-17 246.0354106575997 -12.22541802115373 6.505860383883125e-20 2.751079902933948e-17 7.996550670722302e-19 4.361194010743493e-37
12.97009925489469 -9.194573747589773 3.641212041648974e-17 247.9465183268303 -12.97389932957336 3.202457272472062e-17 3.582760089026392e-16 2.500735895899181e-17 -7.451772434749942e-37
13.71265571005461 -9.064393121647941 9.450083989081912e-17 249.759343531338 -13.71654320887329 1.15118822417928e-19 -1.840681034654693e-16 -1.244570410911629e-17 5.589313082759749e-36
14.44881888478634 -8.92544218275855 -9.111124994773477e-17 251.4769741981577 -14.45254100260573 6.436100205502866e-17 -1.23566900269944e-16 -1.062090035973306e-17 1.837723058309005e-36
15.17774056387517 -8.777893965756274 -5.792877454840591e-17 253.0977431686367 -15.18122360238449 4.259483770882678e-17 2.732202244976249e-16 3.654964985514094e-17 1.268819769793657e-35
15.89899010322165 -8.621799956688287 2.621835936038452e-17 254.6185399361671 -15.90206197705511 -6.735212614082758e-18 2.152239773643009e-16 2.197581387789881e-17 6.383085400391312e-36
16.61179434033782 -8.457499186344455 6.059115634207242e-17 256.0414895126525 -16.61495445410497 -5.773166893918499e-17 2.071728848857199e-16 2.278355114713287e-17 2.936869002831611e-36
17.31494206248927 -8.285556854665016 5.229366288698694e-17 257.3629869332831 -17.31807800830469 1.445435718657849e-18 -1.190837385399419e-16 -2.39529969863297e-17 1.144782694615633e-35
18.00847710673948 -8.106491714388229 -1.704803975001879e-17 258.579884835893 -18.01098919343026 8.921528810481996e-17 -1.319610015664405e-16 -1.753092135645598e-17 -1.833772584462454e-36
18.69128630891761 -7.920102096351588 -5.149987498339083e-17 259.6933275075624 -18.69405660205845 -2.561762158949085e-17 -4.796821167779899e-17 -8.330932350060286e-18 -3.175727884373354e-36
19.36231244869854 -7.726561801912877 -4.335247659348403e-17 260.7087775400797 -19.36534834160892 2.513284710289536e-17 1.591004748879592e-16 4.066138286397939e-17 2.339054791149887e-36
20.02161844543565 -7.527634195790392 3.502118820525469e-17 261.6182740313453 -20.02388383988086 -5.55243026005022e-17 2.316530642985374e-16 4.695412335417652e-17 -9.102518462467606e-37
20.66817675556555 -7.323482972001001 2.48134469374952e-17 262.4243874764843 -20.67011944720152 -5.549051838175611e-17 -3.069089306274636e-17 -5.948548774463859e-18 5.080244465612176e-37
21.30019087702552 -7.113854190245538 -7.135830036783141e-19 263.1263290101826 -21.30258857316627 4.119302416149943e-17 2.911256673698458e-17 1.964164610533638e-17 -5.33027078656783e-36
21.91823027081941 -6.899672493752674 3.618973379876506e-17 263.7242647177295 -21.92078096153019 -4.270012053226058e-17 4.021270251220215e-17 -1.082959722793787e-17 -9.728971437468806e-36
22.52135633014056 -6.681831250862674 -1.208740585199938e-17 264.2193191078937 -22.52370105555423 -1.45413801087868e-16 -6.374920783163066e-17 -6.53648242658019e-17 -6.390210863466263e-35
23.10823481235903 -6.460450930792969 -6.026354476138367e-18 264.6106861431691 -23.11131383923203 3.886974772760631e-17 1.051975421757874e-17 2.219366472203357e-17 -6.027207595297479e-36
23.67912772855259 -6.234886186573092 2.505592515402708e-18 264.8994848105334 -23.6826167389069 -5.132527521093277e-17 -6.085628171090927e-17 -6.016657363782571e-17 -7.648261650577816e-36
24.23276861505483 -6.006743487639322 -1.616737284370616e-18 265.0858650122909 -24.23660170419551 -1.315004670536071e-17 4.40904810091996e-17 1.424953656751988e-17 -2.479496073433413e-37
24.76943587260759 -5.776132290392869 6.576314798612323e-18 265.1709422012592 -24.77322435757006 6.775271173338439e-17 -2.472626601238239e-16 -5.282048492995678e-17 -2.74925058784632e-35
25.28829456582534 -5.542755687862825 -3.963887981654618e-17 265.1543758230519 -25.29146903261976 -9.631846584696276e-17 1.485153928224212e-16 -1.776673028919756e-17 -5.609434113771539e-35
25.78818132831643 -5.307814730953615 -1.786194532550585e-17 265.0382460114346 -25.79128569136507 4.277050020035404e-17 1.458627133724677e-16 9.331664660491478e-17 2.285431245362979e-36
26.26941758704993 -5.071378633856606 1.599585476269853e-17 264.8231800291624 -26.27262332126639 -1.876739681385193e-17 1.750596861688557e-16 8.713511483860443e-17 4.067411554693656e-36
26.73089017465711 -4.83314613689646 1.796147779598493e-17 264.5098509231777 -26.73348211299038 -1.959926249873497e-17 6.57014725140874e-17 2.227797065510557e-17 -2.094333015679062e-36
27.17258839949347 -4.593908417683454 1.624587617817656e-17 264.0999040196943 -27.17477641943627 -5.644725915093925e-18 5.508608376729742e-17 -1.441334303331393e-17 -1.293514849330639e-36
27.59417252344392 -4.354084118118429 1.59452272518514e-17 263.5951335946612 -27.59595976990853 -1.118805178069092e-17 -8.953355905890587e-17 -1.205248186234567e-16 5.009399723200644e-36
27.99424518543525 -4.113007815202539 -1.760693932035473e-17 262.9963848818425 -27.9959932426644 -1.530886030199864e-17 -2.016275930959026e-16 -2.146298291269574e-16 9.860784379631587e-36
28.37252727763628 -3.872127104247661 -1.717243773638822e-17 262.3063126375422 -28.37383158556435 1.632147394102168e-17 1.463410037894087e-17 1.043171459662576e-16 -8.978012997602288e-37
28.72838508924153 -3.63423724225756 4.936927674725735e-18 261.5256679426794 -28.72940294270415 4.506927541809357e-20 -4.015640613774877e-17 1.554827175168999e-17 2.913704331666811e-38
29.06193997376514 -3.401028815303367 1.010769415369197e-20 260.6589795504868 -29.06263404712262 2.704039284878004e-18 -3.909880037334521e-17 4.904395068582401e-17 -5.91683152836799e-37
29.371802672308 -3.171403155954545 5.275882625118505e-18 259.7052170179897 -29.37246731678037 5.905886061562136e-20 -2.604282611046479e-17 -2.558442273744118e-17 -1.008404441105705e-37
29.65854040548133 -2.943964312113037 9.633017716749026e-18 258.6664875969197 -29.65931412351297 1.229873766869461e-18 7.215274263129244e-17 1.364653377712729e-16 -2.283833304928621e-36
29.92380714596624 -2.718358543977885 -1.165156494455352e-17 257.5449051144045 -29.92309421946073 -2.727544690412538e-18 2.122420139384084e-17 1.680030079286068e-16 -5.14845604775636e-37
30.166559388583 -2.493945984598483 -9.594335872865114e-18 256.3435756428561 -30.16717834114336 3.165911206687299e-17 2.699039209322844e-17 -9.521084245403871e-17 1.424334184714107e-36
30.38610001438897 -2.269369947179406 -1.550603779804516e-17 255.0626524503047 -30.38655747816177 2.355310123775421e-17 3.272158299130685e-17 -1.125406254643312e-17 2.841228506163673e-36
30.58176911742197 -2.046958967334891 -7.319045664126751e-18 253.7057467921508 -30.58262376211191 -2.090532267261091e-17 7.778821910987684e-17 -2.034394122012711e-16 -8.57129069292797e-36
30.7534845520718 -1.8289821311868 -2.023950603808058e-17 252.2754953968643 -30.75479458761983 -7.281786393197322e-17 -5.781885316079659e-17 -4.822981957123134e-17 2.223871522567851e-35
30.90163953081732 -1.615043746201973 1.746016899970608e-17 250.7741956718841 -30.90297843945757 6.271061939458595e-18 1.620970904017003e-16 -2.84803890510711e-16 -4.99606130804008e-35
31.02642307799372 -1.40541764172867 -8.249135071202914e-18 249.2047000595688 -31.02857194146308 -9.335809483641753e-17 -1.490883227184687e-16 7.528605463250768e-17 4.212368913302072e-35
31.12806647934071 -1.200980763998876 2.351694701687192e-17 247.5704689154043 -31.13098860723364 -5.978165975328812e-17 2.228146513232424e-16 -2.709685061415736e-16 -4.180914479117059e-35
31.20643737894578 -1.001961453400774 1.019703354392659e-16 245.8731347899578 -31.20963716058469 9.266308984244392e-18 -2.288669095611476e-16 1.822045774421718e-16 -2.691260733166456e-36
31.26205933522775 -0.8082639895972989 -7.176735615297981e-17 244.1164804074378 -31.26491910715346 6.385112860362007e-17 -2.578128006194133e-16 2.457255645130914e-16 -1.238126899997274e-35
31.2948181680533 -0.6204312371563498 -1.032925464220971e-16 242.3025561382603 -31.29823568658193 -8.431020634538495e-18 1.998833753978992e-16 -1.666397844643684e-16 -9.507394143372949e-37
31.30492834442265 -0.4389610235981855 1.362972062846171e-17 240.4355219663192 -31.30849349591597 -3.746928229405246e-17 2.644945637039804e-16 -2.031157957120214e-16 -2.443973263736563e-35
31.29290441189441 -0.2643600750653524 4.291093298329204e-17 238.5176052897141 -31.29709647409305 -1.442583004127695e-16 6.362383861590591e-17 -8.154173767080264e-17 4.631456046195009e-35
31.25955507348225 -0.09709640830790357 1.538718304401101e-18 236.5515431747191 -31.26344807675401 -7.269851867401319e-17 3.003775161905465e-17 -2.032234977925926e-17 -3.984432099270672e-37
31.2053878558452 0.06295648348585789 -4.154691838352987e-17 234.5415930412539 -31.20895689222889 6.472184843786768e-17 1.653805351009807e-16 -7.815168739780299e-17 -1.750085041817394e-36
31.13028897654296 0.2150493823531728 -8.868080648380019e-18 232.4900219000537 -31.13403202544631 -1.118309002080324e-16 2.685354244774641e-16 -1.503798573619863e-16 2.10277264380653e-35
31.03564521851713 0.3581424698870172 8.150142965143589e-17 230.4006186765035 -31.0395876409456 -1.45104438788066e-16 1.502203936220516e-16 -8.449898821990581e-17 3.121657889226658e-35
30.92280939708279 0.4930046748619905 6.506300011824961e-17 228.2766882014105 -30.92603734062758 4.401568030527755e-17 -2.146159576080976e-16 1.018142754543473e-16 -1.842903434508432e-36
30.79194288666597 0.619209242025432 -3.668022729972463e-18 226.1220583381718 -30.79531296666691 1.032310804305341e-17 -2.721348584744864e-16 1.045876607314902e-16 -8.698089155200794e-36
30.64403582650191 0.7354850935702197 -5.000558432776354e-17 223.9375381487176 -30.64783760480011 8.277681665334463e-17 -1.891542633852352e-16 8.058329840403959e-17 5.602622631021542e-36
30.48098263306867 0.8423150386157252 -7.209990532596103e-18 221.7295203935659 -30.48454321542413 -1.045216009749537e-16 9.977421373208518e-17 -3.878319429583594e-17 5.842385882185024e-36
30.30397755922856 0.9398903892275534 1.468823386068129e-17 219.4968150246488 -30.30738289003956 -3.616103102592374e-17 -2.15789159694809e-16 6.689840541490998e-17 -1.254266264101638e-35
30.1131087465728 1.027830139007487 -6.950329787507727e-17 217.2433098824535 -30.11730312341138 1.073301431054351e-17 -8.808472726991827e-17 1.148403614802139e-17 -4.491998510481435e-36
29.91329458236716 1.106048577298208 -5.906745494784375e-17 214.9826032940195 -29.91627532808205 -2.123090450418345e-17 3.577530168759644e-16 -1.06188645584251e-16 -2.314636441280552e-35
29.70304872728008 1.174462159242911 1.931599492009878e-18 212.7054020603507 -29.7057723448428 2.252373252906292e-16 4.414353418341537e-16 -1.297053274074459e-16 -3.613815706737513e-35
29.48482513319818 1.233550046384375 1.184050264412066e-16 210.4171825486368 -29.48727593556574 1.383134116040122e-16 3.909434271678728e-16 -1.012623105416221e-16 1.79263201269637e-35
29.25980371680608 1.282953733292105 5.31085265625565e-17 208.1275569179547 -29.26278974051348 -1.144831450181154e-16 -5.336230404785348e-16 1.308808046494245e-16 8.130610873895043e-36
29.03077355931887 1.322324309671264 -1.044505371312729e-16 205.8328559138119 -29.03433036059518 1.010706970673432e-16 -1.353433338821464e-16 2.753827757307469e-17 -3.100473203803079e-35
28.80338620613903 1.351603468571299 1.530475709414042e-16 203.5417231594926 -28.80341357363466 -9.977313249907865e-17 4.089717001671398e-16 -9.427584284524708e-17 -5.300046083727218e-35
28.56960121382641 1.371269477612857 -4.851129299457104e-17 201.2556513282931 -28.57156546853597 -1.289428886153901e-16 -1.481130637074636e-15 3.227210110999425e-16 -1.405568442607223e-34
28.33750724194699 1.382583341706579 -2.494134906819069e-16 198.9745956130683 -28.3408386637825 -8.404171181148183e-19 8.904540566425306e-16 -1.843593986697587e-16 -8.124484030698616e-35
28.10985114495793 1.387826201761267 7.22101536114839e-17 196.7036792268862 -28.11278335684761 2.164878147064878e-16 8.832783278726409e-16 -1.712428823123849e-16 5.514030313083443e-35
27.88653695464054 1.390257315591872 5.346020043786025e-17 194.4480609694203 -27.88947861945633 4.157059878377347e-17 2.176301624557523e-16 -4.185290255815129e-17 -5.486163407964444e-36
27.67009461814896 1.392781734004308 -4.657698537290744e-17 192.2025630129241 -27.67250018569074 7.420922801141673e-17 3.203458677784475e-16 -5.800899599982512e-17 -1.883836347768303e-35
27.46053027679863 1.398992634687775 2.728549144323626e-17 189.9879559090521 -27.4623962637877 2.960810223480777e-16 7.446707330829569e-16 -1.286799112460354e-16 3.59626917355529e-35
27.2551220698653 1.415957032794296 4.271540718176221e-18 187.7939215097678 -27.25815727661818 -5.91134047825587e-16 -7.011929391424684e-17 8.736827872164384e-18 4.173354440953819e-34
27.05644700184485 1.453822424115544 -3.82594827804118e-18 185.6413678953242 -27.05928860548124 -2.103140852425447e-16 5.200360215519808e-16 -8.515234701478714e-17 6.49775670083984e-35
26.86705723219241 1.526673870166168 -1.137001771493363e-16 183.540908885072 -26.86686019332873 -6.253117203198909e-16 -5.155604975666224e-17 6.879182132034644e-18 4.556103766115454e-34
26.68177919068642 1.65488365661998 1.372047148593183e-16 181.4980046016487 -26.68352130201324 -9.052488543757931e-17 1.696734212485206e-15 -2.517308933077139e-16 -1.177891550404284e-34
26.51560477383314 1.865570311433651 1.550792818234812e-16 179.5391479446067 -26.51666408028139 4.816185177369151e-17 -1.379981221993912e-15 1.961844020769117e-16 -1.821620016613805e-34
26.37335785904231 2.194275310898985 -3.926664651873439e-17 177.6910416461114 -26.38057250696883 -4.075701472338936e-16 7.491654260465357e-17 -9.300299543997713e-18 1.449550358412441e-34
26.32747869903861 2.681852249602083 5.054202828992114e-17 175.9700711616813 -26.30807867241794 -1.130827603965403e-16 -1.062551888343253e-15 1.384608542367407e-16 -1.493334760981311e-34
26.28048857672942 3.372916645291513 -1.161588765205388e-16 174.4244267032052 -26.3602483719053 -1.110261004671378e-15 -5.222041742871831e-16 6.735975924559673e-17 6.745136853944563e-34
26.97215850714043 4.277568380170921 -7.303059088011868e-18 173.0392386501961 -26.63671585517121 -3.498586044204301e-16 9.254196917593123e-17 -8.833415019015189e-18 1.098739047021377e-34
26.29082983734306 5.510541085392221 1.82574148852937e-16 171.7942337979252 -27.26495618501649 1.48643712951386e-16 -3.611967969879469e-16 3.838256511967609e-17 -2.397479065243888e-36
30.27217660387659 5.222980581445683 -6.755246214225148e-16 170.3451088475939 -28.52960675032805 -1.353288699407211e-17 -1.929527615606467e-15 1.879268560710588e-16 -1.149667070225298e-34
-31.27662860568097 187.2941130767894 -1.244118873945678e-15 0.4688443084592261 25.64254794172248 -2.621650920678389e-15 2.961354431295929e-19 2.770270264096337e-18 -4.729234694365606e-34
-26.26412944321203 57.06669191877604 2.155362277830935e-16 0.5134452554022496 29.62851690638675 -2.40825103910626e-17 3.293289666966668e-18 -1.751556044056484e-17 9.847259905288535e-36
-27.80488928666929 36.57688323505951 3.159422166407771e-16 0.6234066357113738 29.72266274887073 9.406966702171024e-18 1.294865279534869e-18 -6.728595691748123e-18 8.168855040459682e-36
-28.7236614310311 30.75733174521811 4.789612843636882e-17 0.9034470417052706 29.0959894960347 -2.793421701650966e-16 1.225848780308709e-17 -3.545229031432455e-17 1.327133729656744e-35
-28.37063759158758 28.62775359154626 5.241135193762477e-16 1.256249544745443 28.29667926540549 -1.779411710541338e-16 2.382539271881419e-18 -3.945728716854061e-18 -9.877855539040744e-36
-27.516483317656 27.64776233454251 1.850305119804878e-16 1.684755338224795 27.45902127329497 7.834398674440206e-19 8.965397157437193e-19 -5.041737067089172e-18 2.165210279966308e-37
-26.6438163424547 27.10095849941422 -9.400650886451401e-17 2.21718595435703 26.6238207632948 1.23956094379104e-16 -8.070521025272069e-18 1.537820292253392e-17 -2.795630705469338e-36
-25.81799822049016 26.70657895468571 -3.838599756664069e-16 2.871106018779582 25.80662606670086 -5.141789178830037e-17 9.59748264722763e-18 -1.780667211898102e-17 2.211280051571016e-36
-25.01977145750932 26.31963567087139 2.359053262215919e-16 3.658868345590025 25.01056578715707 -8.769058103333452e-17 2.555506856455889e-17 -4.63199989996165e-17 8.978981098038041e-37
-24.24117941560561 25.86312962182125 4.034845877588098e-16 4.588803529327023 24.23432675185454 6.871845592312723e-17 -1.34339679871938e-17 2.646229045834724e-17 1.001099805995339e-35
-23.47769755245061 25.29485577515376 -2.066274289100249e-16 5.666902072640991 23.47258872632686 4.950829923826243e-17 -1.822886729899047e-17 3.091955521328149e-17 -8.152997678818971e-37
-22.72297927991014 24.59131573744509 -1.252805337126143e-16 6.894271681009235 22.71957681688456 -4.73528094958047e-18 1.239743040453322e-17 -2.088949623134358e-17 3.998816407902154e-36
-21.97261479145961 23.7418646859343 1.489238228644429e-17 8.268462227416666 21.96950545408107 -2.512122198889739e-16 -1.225183284055744e-18 7.668112228501345e-18 -4.1160003548205e-35
-21.21982500444146 22.74905507176194 6.251273665579428e-17 9.783457444014417 21.21746948253573 -2.686919022941386e-18 1.246106868616065e-17 -1.830455606511589e-17 4.800885088300689e-37
-20.46226007283496 21.62057239160523 3.444116826142257e-17 11.4301121447864 20.45989181745829 -9.053582387768815e-17 -1.454462688070835e-17 2.471790975830161e-17 -2.237062969176234e-36
-19.69944555557152 20.36979174410934 -8.895575862189409e-17 13.19436040894352 19.69675674583474 -7.518956662005672e-17 8.510241412781124e-18 -8.394397940955387e-18 -7.166186439436129e-36
-18.93252489500053 19.0164826926936 1.12241404041e-16 15.06300462187132 18.92983329982535 -1.705519126688527e-17 2.414956633900689e-18 -2.968241788312444e-18 -5.262773548189168e-37
-18.16602055244377 17.57820133109316 -1.881298459372554e-17 17.01969880343441 18.16401905614305 9.540094810668056e-17 -2.156637662460324e-17 2.617786666478479e-17 -1.254382003253243e-35
-17.40754378915691 16.0769568087423 7.991740614872941e-17 19.04940737204315 17.40645460766513 1.530355551784264e-16 6.707510800861596e-18 -1.232511957804362e-17 -1.04388903578114e-35
-16.66616597179737 14.53577837002659 -1.354728086414766e-16 21.13796094714609 16.66563552764502 -1.05862675006031e-17 -3.963709623090517e-17 6.646362709398822e-17 1.538935089910502e-35
-15.94981659889282 12.97619244531693 -3.080485439581741e-16 23.27116368000344 15.95007454518106 1.041356404606279e-18 4.775360654310035e-17 -7.123029176662523e-17 1.886617916394776e-35
-15.26860271260371 11.42069793133296 4.447922699466159e-16 25.43792407136363 15.26919657868773 -5.370810504927308e-17 4.912837002117972e-17 -6.57208187051e-17 2.113683773066419e-35
-14.63069146237255 9.890310525558135 2.268629697252497e-16 27.62757698264041 14.63110357046964 3.480438216828765e-18 -9.526610840419695e-17 1.297075749192429e-16 4.22431007872662e-35
-14.04160734452372 8.40459192466062 -4.463324747714225e-16 29.83301902624267 14.04301921159724 7.700015221322169e-17 -2.897690524883719e-17 3.523015477930254e-17 -6.220534905834657e-36
-13.50742490010518 6.980919913825073 -1.939601758070887e-16 32.04847700115482 13.51039085961693 -7.016571959770847e-17 6.206007383272172e-17 -8.469165354046739e-17 1.776330868234016e-35
-13.03326130989549 5.632197541146498 9.212491824562134e-17 34.27040789598803 13.03598869024636 -2.613240789547259e-17 4.81451870225975e-17 -6.041231936752833e-17 2.015791852769801e-36
-12.61938164352873 4.370899506894157 1.970667594371027e-16 36.49571022184116 12.62258996264896 -1.289396535564061e-16 3.605282818774241e-17 -3.788061798641491e-17 -1.393854918496104e-35
-12.26601108964645 3.206775448356287 -1.919176746756278e-16 38.72396882406311 12.26938900265344 7.265165667139234e-17 -3.45047185440064e-17 4.627622434560061e-17 1.193501048741916e-35
-11.97255954581296 2.143904703711975 -8.351133165872553e-17 40.95611524470313 11.97557994894913 -1.461540705017529e-16 1.299446580976655e-16 -1.506564865539327e-16 4.00372965054047e-35
-11.73544585765057 1.184667317099134 3.997490437859287e-16 43.19173570541073 11.7381103848615 1.770797819097732e-16 -9.394611499906778e-18 -1.309051519366318e-18 -3.499498838820866e-35
-11.55111566742345 0.327601136565394 -1.065355834208376e-18 45.43356222767025 11.55392262752822 -2.116645901835021e-16 -6.467212478985369e-17 8.165920685494137e-17 -1.814871718192466e-35
-11.41464669729834 -0.4295520089243934 -1.7229309698239e-16 47.68478304862057 11.41635573261449 1.116617995102673e-16 -8.672511473031613e-18 -8.057025204270116e-19 -1.808495512677953e-35
-11.31976002299579 -1.089695874813287 2.138847672498482e-17 49.94634394876207 11.32233528561085 -6.641347718270074e-17 3.117710474542451e-17 -2.403687676969731e-17 -9.24015332484325e-36
-11.26254528839694 -1.660856827352014 7.654671218483655e-17 52.22189484296422 11.26472895303158 1.093637286310695e-16 -1.546706546751289e-17 1.520250772243733e-17 -3.415591874149254e-36
-11.23702452044813 -2.149393427945623 -1.875744023800582e-16 54.51374312150421 11.23819147809348 1.197936116845357e-16 -3.41964171106838e-17 2.055071069884416e-17 -2.903627691678949e-35
-11.23665296767627 -2.560755705450451 -6.67325212365227e-17 56.82555418960192 11.23781712271931 8.938461782144156e-17 1.021322480603509e-16 -1.12076147552643e-16 4.847581243602459e-36
-11.25723814314918 -2.903841829308255 7.185382857859433e-17 59.15874750699638 11.25823870888673 -9.473012729653487e-17 2.697649843959264e-17 -2.074631499133255e-17 -7.598559725102735e-36
-11.29329454355189 -3.186607733214696 -3.617153881616934e-17 61.51610068675753 11.29407738050959 4.977112195769047e-17 5.97342782630607e-17 -6.416532714846581e-17 9.350954877180743e-37
-11.33947418271768 -3.416763230651319 1.806388667472276e-17 63.89994704798389 11.34084534882127 5.252889370805626e-17 5.028186963331668e-17 -4.766656858943886e-17 8.034104366814454e-36
-11.39270457569991 -3.603221584103031 1.734603887182048e-18 66.31262643678097 11.39314111489376 -1.673933768120686e-18 5.812779618514884e-17 -5.142139675538225e-17 -2.40966955658274e-37
-11.44723665213484 -3.751851901536146 1.722971372059043e-16 68.75558123456327 11.44735898495369 -1.854963105402868e-16 6.428516247715e-17 -4.514894726980117e-17 -2.717649733898724e-35
-11.49884490731627 -3.869038010221024 2.354650338660142e-16 71.23161544208934 11.49898011586643 1.197763774655533e-16 -8.579933704550038e-17 7.58252780010728e-17 3.37433009277975e-36
-11.54550978971545 -3.963031267360532 -7.087575745669942e-17 73.74173038316151 11.54483266124452 -4.051803161544599e-17 -1.504307926011303e-16 1.258252326360052e-16 4.522202957784367e-36
-11.58391915755153 -4.039124573878054 -1.790087382969273e-16 76.28738405251319 11.58264279081187 3.0880118331143e-17 -4.048143414100246e-17 2.107335407224136e-17 -5.420995637985765e-36
-11.61085001530316 -4.101774389119167 -5.726418954770749e-18 78.87049286089324 11.60967782348059 4.260582657076907e-18 1.659709820755604e-17 -7.906638018304432e-18 3.016555680289167e-37
-11.62452812200682 -4.156647164274083 1.023687854310458e-16 81.49207210452542 11.62319805408789 -2.665640553047284e-17 -3.23745077132245e-17 1.773644525344381e-17 2.317324033203009e-36
-11.62324460430455 -4.207903528252331 -5.28728121918672e-17 84.15268741032055 11.62227158185657 8.397251157408531e-17 -1.017734494576273e-16 6.959680347201321e-17 -2.584830607672963e-36
-11.60401293686888 -4.260895209260415 -1.315131753828636e-16 86.85517758661467 11.60414774524001 1.201772284332818e-16 2.585663469775138e-17 -2.426219006488235e-17 -8.801820487566728e-36
-11.56721161325694 -4.317572649148264 7.476379747839099e-17 89.59966428038766 11.56697707049666 -1.209101415441983e-16 5.477468012353783e-17 -3.214206585148419e-17 -9.602183254978814e-36
-11.51195569154057 -4.377819972734828 1.877418989991869e-16 92.38627118703482 11.51163242091079 -2.626632394583489e-19 -5.595273548381288e-17 3.660762126309314e-17 6.192885091185442e-36
-11.43605431965315 -4.445418594850587 -1.268879702267377e-16 95.21694341756972 11.43625902315664 2.774351589324163e-17 -1.695043278087676e-16 1.169375043101235e-16 2.246326137017649e-35
-11.3399760273846 -4.521484871955431 -2.174568335086125e-16 98.09226728424419 11.33990707927657 2.248891133110219e-17 1.057678203919651e-16 -6.553642126707905e-17 7.21808267509189e-36
-11.22353318473991 -4.607068771613125 1.474328309321099e-16 101.0132882093318 11.22253468932213 -2.45502909922769e-20 8.628994557917536e-17 -5.929742172094098e-17 1.023739617425122e-35
-11.08530920082448 -4.705706138237617 2.603102717658139e-17 103.9810559669436 11.08409916787619 1.173176169168875e-19 -7.266337195991653e-17 5.555219110029387e-17 5.850926014111247e-36
-10.92517115094737 -4.817726110196626 9.748951801112277e-17 106.9957129449008 10.92364489206308 -7.417041317033876e-17 6.161589269206426e-17 -3.802241076973562e-17 7.047137240068875e-37
-10.74361990824234 -4.942790844439918 -3.988948883260218e-17 110.0592293927251 10.7415821654078 3.673501498388704e-17 -2.29835821079865e-16 1.347049757194594e-16 4.8017529533412e-35
-10.53993874751325 -5.081202209212744 -9.541251011777346e-17 113.1703858174056 10.53786498719659 4.925458586770211e-17 1.1950905179326e-16 -7.244299057913283e-17 3.948246830082098e-36
-10.3152475626903 -5.232618592871842 5.669010596890434e-17 116.3302469954419 10.31336058687287 1.325331045043175e-21 -8.962387638389308e-17 5.690095338945484e-17 5.206346088675741e-36
-10.06946156516505 -5.398539676290365 -7.695243165904853e-17 119.5375955213702 10.06665118223142 -7.036846193368921e-17 6.69281402865362e-17 -2.365489981701908e-17 -1.06075533454237e-35
-9.802475960450458 -5.577408785796519 5.425276724154788e-17 122.7930432254148 9.799060215612482 1.558232261252742e-16 7.631670665137765e-19 -7.926350677843568e-18 -1.747241825431552e-35
-9.513630661643559 -5.768293004612226 -6.181404776488336e-17 126.0958326507161 9.510082298502496 -2.370935052589284e-16 -1.498760897223714e-17 1.976019739516988e-17 -3.864821741292783e-35
-9.203457057185565 -5.970307439196231 -5.28336110926176e-18 129.4447474858699 9.200126413169075 6.406862627943097e-19 1.060754470029811e-16 -5.624214392899611e-17 -4.064018093642433e-36
